time;velocity.x;velocity.y;velocity.z;control_vel.x;control_vel.y;control_vel.z
63.66434693336487;-0.01951749250292778;-0.042471881955862045;-0.07462646067142487;0.0;-0.0;-0.9381999969482422
63.756113052368164;-0.032975561916828156;-0.054859232157468796;-0.87266606092453;0.0;-0.0;-0.9381999969482422
63.845959424972534;-0.03261760622262955;-0.05472081899642944;-1.1243367195129395;0.0;-0.0;-0.9381999969482422
63.93733596801758;-0.013951568864285946;-0.037966638803482056;-0.8409890532493591;0.0;-0.0;-0.9381999969482422
64.02899026870728;-0.008354689925909042;-0.03354246914386749;-0.9549253582954407;0.0;-0.0;-0.9381999969482422
64.1191234588623;-0.0067177265882492065;-0.031469255685806274;-1.02042555809021;0.0;-0.0;-0.9381999969482422
64.2103226184845;-0.002796382177621126;-0.027272067964076996;-0.9316459894180298;0.0;-0.0;-0.9381999969482422
64.30139422416687;-0.0028326723258942366;-0.026906250044703484;-0.9728761315345764;0.0;-0.0;-0.9381999969482422
64.39145636558533;-0.0017449762672185898;-0.025635745376348495;-0.9822705984115601;0.0;-0.0;-0.9381999969482422
64.483327627182;-0.0014024784322828054;-0.024841930717229843;-0.9609842896461487;0.0;-0.0;-0.9381999969482422
64.57437896728516;-0.0006603745860047638;-0.023690462112426758;-0.9742552042007446;0.0;-0.0;-0.9381999969482422
64.6655638217926;0.00013022101484239101;-0.022384999319911003;-0.9718410968780518;0.0;-0.0;-0.9381999969482422
64.75542616844177;-0.0008947385940700769;-0.021234076470136642;-0.9667170643806458;0.0;-0.0;-0.9381999969482422
64.84665608406067;-0.0006063376786187291;-0.021704310551285744;-0.9683165550231934;0.0;-0.0;-0.9381999969482422
64.93809461593628;0.00018677732441574335;-0.021232720464468002;-0.9667083024978638;0.0;-0.0;-0.9381999969482422
65.02931547164917;0.0006508489022962749;-0.021555373445153236;-0.9643466472625732;0.0;-0.0;-0.9381999969482422
65.12073564529419;-0.0003208956331945956;-0.021495256572961807;-0.9650678038597107;0.0;-0.0;-0.9381999969482422
65.21048712730408;-0.0004930779105052352;-0.021644452586770058;-0.9619619250297546;0.0;-0.0;-0.9381999969482422
65.30181288719177;-0.001594787579961121;-0.021134397014975548;-0.959429919719696;0.0;-0.0;-0.9381999969482422
65.39316439628601;-0.0019366866908967495;-0.0219111405313015;-0.9582796096801758;0.0;-0.0;-0.9381999969482422
65.48471188545227;-0.0027197792660444975;-0.0215433482080698;-0.9560011625289917;0.0;-0.0;-0.9381999969482422
65.57472896575928;-0.0027087077032774687;-0.021284939721226692;-0.9547033309936523;0.0;-0.0;-0.9381999969482422
65.66655421257019;-0.0034671546891331673;-0.02141866832971573;-0.9546566009521484;0.0;-0.0;-0.9381999969482422
65.75634717941284;-0.0025236692745238543;-0.022158872336149216;-0.9529487490653992;0.0;-0.0;-0.9381999969482422
65.84797239303589;-0.0017850579461082816;-0.02227381244301796;-0.9527100324630737;0.0;-0.0;-0.9381999969482422
65.9389054775238;-0.0007215746445581317;-0.022364649921655655;-0.9522566795349121;0.0;-0.0;-0.9381999969482422
66.03034472465515;-0.002001426415517926;-0.022913075983524323;-0.9498611688613892;0.0;-0.0;-0.9381999969482422
66.12084746360779;-0.0025634528137743473;-0.02409418299794197;-0.9491505026817322;0.0;-0.0;-0.9381999969482422
66.21241807937622;-0.002987819956615567;-0.02436544932425022;-0.9487012624740601;0.0;-0.0;-0.9381999969482422
66.30230355262756;-0.0029805279336869717;-0.023601431399583817;-0.9485043287277222;0.0;-0.0;-0.9381999969482422
66.39416432380676;-0.0026091523468494415;-0.022423934191465378;-0.9451549649238586;0.0;-0.0;-0.9381999969482422
66.48550748825073;-0.002940103877335787;-0.02126513235270977;-0.9467637538909912;0.0;-0.0;-0.9381999969482422
66.5755205154419;-0.003254069946706295;-0.02196924388408661;-0.9445629715919495;0.0;-0.0;-0.9381999969482422
66.6662950515747;-0.0040201409719884396;-0.02233586087822914;-0.942763090133667;0.0;-0.0;-0.9381999969482422
66.7574770450592;-0.004532515536993742;-0.022850276902318;-0.9437006115913391;0.0;-0.0;-0.9381999969482422
66.84886193275452;-0.004294055514037609;-0.02215060032904148;-0.9427712559700012;0.0;-0.0;-0.9381999969482422
66.93902730941772;-0.0039435639046132565;-0.021065611392259598;-0.9419359564781189;0.0;-0.0;-0.9381999969482422
67.0307104587555;-0.004518044181168079;-0.021129008382558823;-0.9394548535346985;0.0;-0.0;-0.9381999969482422
67.12220501899719;-0.005414183251559734;-0.020687412470579147;-0.9392642378807068;0.0;-0.0;-0.9381999969482422
67.21181273460388;-0.005678162910044193;-0.020745841786265373;-0.9386125802993774;0.0;-0.0;-0.9381999969482422
67.30349564552307;-0.005949238780885935;-0.02097499743103981;-0.9370031356811523;0.0;-0.0;-0.9381999969482422
67.39483141899109;-0.006016308441758156;-0.021995723247528076;-0.9374858140945435;0.0;-0.0;-0.9381999969482422
67.4861912727356;-0.006058704107999802;-0.021780988201498985;-0.9349370002746582;0.0;-0.0;-0.9381999969482422
67.57589316368103;-0.006260911468416452;-0.02048596926033497;-0.9364420175552368;0.0;-0.0;-0.9381999969482422
67.66732287406921;-0.006662878207862377;-0.020589783787727356;-0.9354333877563477;0.0;-0.0;-0.9381999969482422
67.75851702690125;-0.006599487271159887;-0.020467696711421013;-0.9344950318336487;0.0;-0.0;-0.9381999969482422
67.85006499290466;-0.006397666409611702;-0.02007402293384075;-0.9344044327735901;0.0;-0.0;-0.9381999969482422
67.94007205963135;-0.0065143718384206295;-0.019563445821404457;-0.935287356376648;0.0;-0.0;-0.9381999969482422
68.03139114379883;-0.007152194157242775;-0.019094401970505714;-0.9325383901596069;0.0;-0.0;-0.9381999969482422
68.12273788452148;-0.00862149614840746;-0.019387826323509216;-0.9336490631103516;0.0;-0.0;-0.9381999969482422
68.21276688575745;-0.008296268060803413;-0.020051758736371994;-0.9334606528282166;0.0;-0.0;-0.9381999969482422
68.30417275428772;-0.00695965439081192;-0.018739882856607437;-0.9309353232383728;0.0;-0.0;-0.9381999969482422
68.39570879936218;-0.006690287962555885;-0.017258942127227783;-0.9311630725860596;0.0;-0.0;-0.9381999969482422
68.48559617996216;-0.007200415246188641;-0.016449421644210815;-0.9317620992660522;0.0;-0.0;-0.9381999969482422
68.57720136642456;-0.008634605444967747;-0.016517458483576775;-0.9298709034919739;0.0;-0.0;-0.9381999969482422
68.66839790344238;-0.010992305353283882;-0.01738383248448372;-0.929818868637085;0.0;-0.0;-0.4845728874206543
68.75955653190613;0.004146548453718424;-0.006080724764615297;-0.1716935932636261;0.0;-0.0;0.0
68.84962749481201;0.010656503960490227;-0.0021128570660948753;0.20612457394599915;0.0;-0.0;0.0
68.9411039352417;0.0007581770769320428;-0.008893633261322975;0.008622759953141212;0.0;-0.0;0.0
69.03245735168457;-0.007051261607557535;-0.014205950312316418;-0.00885390117764473;0.0;-0.0;0.0
69.12347531318665;-0.009713482111692429;-0.016225570812821388;0.07065259665250778;0.0;-0.0;0.0
69.2138671875;-0.011892956681549549;-0.018497329205274582;0.0022511393763124943;0.0;-0.0;0.0
69.3048505783081;-0.012299861758947372;-0.018634095788002014;0.016419244930148125;0.0;-0.0;0.0
69.39613890647888;-0.011851713992655277;-0.018310651183128357;0.03221997991204262;0.0;-0.0;0.0
69.48767685890198;-0.012114510871469975;-0.018738768994808197;0.010987460613250732;0.0;-0.0;0.0
69.57789993286133;-0.013080466538667679;-0.01871596649289131;0.01604251004755497;0.0;-0.0;0.0
69.6684296131134;-0.011803679168224335;-0.019091520458459854;0.01980738714337349;0.0;-0.0;0.0
69.75987148284912;-0.011115905828773975;-0.01883666403591633;0.015076187439262867;0.0;-0.0;0.0
69.8511049747467;-0.009948564693331718;-0.018013503402471542;0.016164183616638184;0.0;-0.0;0.0
69.94134974479675;-0.0100399199873209;-0.017644403502345085;0.016363248229026794;0.0;-0.0;0.0
70.03244423866272;-0.009347152896225452;-0.01848725415766239;0.014796596951782703;0.0;-0.0;0.0
70.12408328056335;-0.010000902228057384;-0.018090754747390747;0.015383534133434296;0.0;-0.0;0.0
70.21549654006958;-0.011412052437663078;-0.01794654130935669;0.014228113926947117;0.0;-0.0;0.0
70.30551266670227;-0.011996227316558361;-0.017143530771136284;0.013149705715477467;0.0;-0.0;0.0
70.39739108085632;-0.011767189018428326;-0.015810949727892876;0.014248671010136604;0.0;-0.0;0.0
70.4876606464386;-0.010177572257816792;-0.015206237323582172;0.013431677594780922;0.0;-0.0;0.0
70.57915425300598;-0.00937175564467907;-0.014575906097888947;0.014171181246638298;0.0;-0.0;0.0
70.66897583007812;-0.009380540810525417;-0.01455104909837246;0.013740134425461292;0.0;-0.0;0.0
70.76042056083679;-0.009454840794205666;-0.013639712706208229;0.012850170955061913;0.0;-0.0;0.0
70.85183215141296;-0.008218800649046898;-0.01292860321700573;0.012606538832187653;0.0;-0.0;0.0
70.94338488578796;-0.002331571187824011;-0.01006354484707117;0.017132025212049484;6.309274435043335;7.7943055629730225;0.0
71.0328381061554;0.2571589946746826;0.21466709673404694;0.43746525049209595;11.13425087928772;11.258399963378906;0.0
71.12466979026794;0.48665982484817505;0.45330721139907837;0.1367625743150711;11.13425087928772;11.258399963378906;0.0
71.21587038040161;0.9179496169090271;0.8783949017524719;0.06419972330331802;11.13425087928772;11.258399963378906;0.0
71.30739974975586;1.5044093132019043;1.4597023725509644;0.21373263001441956;11.13425087928772;11.258399963378906;0.0
71.39746046066284;1.9132931232452393;1.8715602159500122;0.046614162623882294;11.13425087928772;11.258399963378906;0.0
71.48885798454285;2.4650895595550537;2.4344427585601807;0.09206461906433105;11.13425087928772;11.258399963378906;0.0
71.58013033866882;2.9193115234375;2.8991098403930664;0.1042136698961258;11.13425087928772;11.258399963378906;0.0
71.67036151885986;3.3544375896453857;3.3466756343841553;0.03865686431527138;11.13425087928772;11.258399963378906;0.0
71.76166415214539;3.8470513820648193;3.8564624786376953;0.06896767765283585;11.13425087928772;11.258399963378906;0.0
71.85303711891174;4.273242950439453;4.297830104827881;0.04879298433661461;11.13425087928772;11.258399963378906;0.0
71.9432361125946;4.668860912322998;4.70701265335083;0.032339856028556824;11.13425087928772;11.258399963378906;0.0
72.03473663330078;5.076937675476074;5.130880355834961;0.037494417279958725;11.13425087928772;11.258399963378906;0.0
72.1260597705841;5.45881986618042;5.526560306549072;0.021521827206015587;11.13425087928772;11.258399963378906;0.0
72.21600723266602;5.816208839416504;5.896835803985596;0.01642279326915741;11.13425087928772;11.258399963378906;0.0
72.30716800689697;6.159724235534668;6.249327182769775;0.011303097009658813;11.13425087928772;11.258399963378906;0.0
72.3984477519989;6.500101089477539;6.597015857696533;-0.005295550916343927;11.13425087928772;11.258399963378906;0.0
72.49003314971924;6.788189888000488;6.887816429138184;-0.07560159265995026;11.13425087928772;11.258399963378906;0.0
72.58012628555298;7.029401779174805;7.128955364227295;-0.11321056634187698;11.13425087928772;11.258399963378906;0.0
72.67177987098694;7.209403991699219;7.313169956207275;-0.12167852371931076;11.13425087928772;11.258399963378906;0.0
72.76191473007202;7.30653190612793;7.4180169105529785;-0.13068708777427673;11.13425087928772;11.258399963378906;0.0
72.85346961021423;7.364884376525879;7.484897613525391;-0.12988688051700592;11.13425087928772;11.258399963378906;0.0
72.94344830513;7.401363372802734;7.52499532699585;-0.12824177742004395;11.13425087928772;11.258399963378906;0.0
73.03514575958252;7.430000305175781;7.5514445304870605;-0.13001437485218048;11.13425087928772;11.258399963378906;0.0
73.12658953666687;7.458029747009277;7.572959899902344;-0.12969538569450378;11.13425087928772;11.258399963378906;0.0
73.21658444404602;7.484539031982422;7.591074466705322;-0.12947621941566467;11.13425087928772;11.258399963378906;0.0
73.30750632286072;7.5055437088012695;7.607198715209961;-0.12929974496364594;11.13425087928772;11.258399963378906;0.0
73.39902353286743;7.523049831390381;7.621095657348633;-0.1272946000099182;11.13425087928772;11.258399963378906;0.0
73.49065208435059;7.537952423095703;7.632975101470947;-0.12613604962825775;11.13425087928772;11.258399963378906;0.0
73.58073616027832;7.550558090209961;7.643435001373291;-0.12452509254217148;11.13425087928772;11.258399963378906;0.0
73.67248630523682;7.563221454620361;7.654063701629639;-0.12239322066307068;11.13425087928772;11.258399963378906;0.0
73.76239776611328;7.577298164367676;7.6667351722717285;-0.12003563344478607;11.13425087928772;11.258399963378906;0.0
73.85436606407166;7.588071346282959;7.676633358001709;-0.11812133342027664;11.13425087928772;11.258399963378906;0.0
73.94543409347534;7.600500583648682;7.68589448928833;-0.11606547236442566;11.13425087928772;11.258399963378906;0.0
74.03565073013306;7.611683368682861;7.694662094116211;-0.11337703466415405;11.13425087928772;11.258399963378906;0.0
74.12710952758789;7.620340824127197;7.703643798828125;-0.11267945170402527;11.13425087928772;11.258399963378906;0.0
74.21705770492554;7.630174160003662;7.713903903961182;-0.10941726714372635;11.13425087928772;11.258399963378906;0.0
74.30958604812622;7.639134407043457;7.722670078277588;-0.1096847802400589;11.13425087928772;11.258399963378906;0.0
74.40002083778381;7.649538993835449;7.7338786125183105;-0.10852298885583878;11.13425087928772;11.258399963378906;0.0
74.49015712738037;7.660721302032471;7.743650913238525;-0.10412628948688507;11.13425087928772;11.258399963378906;0.0
74.5823085308075;7.669490814208984;7.751647472381592;-0.10408288985490799;11.13425087928772;11.258399963378906;0.0
74.6724112033844;7.679263591766357;7.759552478790283;-0.1018688976764679;11.13425087928772;11.258399963378906;0.0
74.76410436630249;7.6890788078308105;7.768949031829834;-0.0978442132472992;11.13425087928772;11.258399963378906;0.0
74.855304479599;7.696316242218018;7.776792049407959;-0.09846010059118271;11.13425087928772;11.258399963378906;0.0
74.94544315338135;7.704436302185059;7.7859601974487305;-0.09712535887956619;11.13425087928772;11.258399963378906;0.0
75.03659510612488;7.712821006774902;7.795505523681641;-0.09390594065189362;11.13425087928772;11.258399963378906;0.0
75.12708902359009;7.722185134887695;7.803553581237793;-0.09427928924560547;11.13425087928772;11.258399963378906;0.0
75.21840524673462;7.731558799743652;7.810478687286377;-0.09008318185806274;11.13425087928772;11.258399963378906;0.0
75.30959844589233;7.739501953125;7.817966461181641;-0.08952412754297256;11.13425087928772;11.258399963378906;0.0
75.40123963356018;7.7474446296691895;7.826406478881836;-0.08828945457935333;11.13425087928772;11.258399963378906;0.0
75.49101376533508;7.754771709442139;7.835311412811279;-0.08557339757680893;11.13425087928772;11.258399963378906;0.0
75.58240485191345;7.760822772979736;7.841447830200195;-0.08467473834753036;11.13425087928772;11.258399963378906;0.0
75.67374157905579;7.7704057693481445;7.848985195159912;-0.08160409331321716;11.13425087928772;11.258399963378906;0.0
75.76515102386475;7.7785491943359375;7.855853080749512;-0.07924506813287735;11.13425087928772;11.258399963378906;0.0
75.8547534942627;7.785721302032471;7.862298011779785;-0.07965580374002457;11.13425087928772;11.258399963378906;0.0
75.94630169868469;7.7927117347717285;7.869642734527588;-0.07727617770433426;11.13425087928772;11.258399963378906;0.0
76.03748297691345;7.799309730529785;7.875213146209717;-0.07595381140708923;11.13425087928772;11.258399963378906;0.0
76.1276216506958;7.807623386383057;7.881976127624512;-0.07446596771478653;11.13425087928772;11.258399963378906;0.0
76.21992683410645;7.815396308898926;7.889187335968018;-0.07250158488750458;11.13425087928772;11.258399963378906;0.0
76.31098985671997;7.821670055389404;7.898232460021973;-0.0703064501285553;11.13425087928772;11.258399963378906;0.0
76.40075016021729;7.8272929191589355;7.9046173095703125;-0.07078327983617783;11.13425087928772;11.258399963378906;0.0
76.49213743209839;7.834062576293945;7.910701751708984;-0.06771612167358398;11.13425087928772;11.258399963378906;0.0
76.58416533470154;7.840723037719727;7.9177751541137695;-0.06597619503736496;11.13425087928772;11.258399963378906;0.0
76.67414832115173;7.846904754638672;7.925208568572998;-0.06474108248949051;11.13425087928772;11.258399963378906;0.0
76.76537656784058;7.854640960693359;7.932997703552246;-0.06302548944950104;11.13425087928772;11.258399963378906;0.0
76.85658884048462;7.861531734466553;7.940035820007324;-0.06296240538358688;11.13425087928772;11.258399963378906;0.0
76.94681096076965;7.8690385818481445;7.945345401763916;-0.06238851696252823;11.13425087928772;11.258399963378906;0.0
77.03817868232727;7.877222537994385;7.951072692871094;-0.060201775282621384;11.13425087928772;11.258399963378906;0.0
77.12955021858215;7.884079933166504;7.9573822021484375;-0.0596107617020607;11.13425087928772;11.258399963378906;0.0
77.22073459625244;7.889454364776611;7.9634318351745605;-0.057542819529771805;11.13425087928772;11.258399963378906;0.0
77.31100869178772;7.896817207336426;7.97158670425415;-0.055470213294029236;11.13425087928772;11.258399963378906;0.0
77.40248894691467;7.902125358581543;7.978403091430664;-0.057226020842790604;11.13425087928772;11.258399963378906;0.0
77.49372386932373;7.90865421295166;7.98463773727417;-0.054459478706121445;11.13425087928772;11.258399963378906;0.0
77.58402299880981;7.914211273193359;7.989834785461426;-0.053144171833992004;11.13425087928772;11.258399963378906;0.0
77.67539978027344;7.919645309448242;7.995372772216797;-0.052667006850242615;11.13425087928772;11.258399963378906;0.0
77.76645016670227;7.926350116729736;8.001524925231934;-0.05058269575238228;11.13425087928772;11.258399963378906;0.0
77.85646486282349;7.932290554046631;8.007800102233887;-0.049406640231609344;11.13425087928772;11.258399963378906;0.0
77.94803237915039;7.939393997192383;8.013489723205566;-0.04866325110197067;11.13425087928772;11.258399963378906;0.0
78.03972101211548;7.945761680603027;8.018303871154785;-0.04707624018192291;11.13425087928772;11.258399963378906;0.0
78.12924838066101;7.9510178565979;8.023648262023926;-0.04735312610864639;11.13425087928772;11.258399963378906;0.0
78.22107791900635;7.9562907218933105;8.02933406829834;-0.04543789103627205;11.13425087928772;11.258399963378906;0.0
78.31178188323975;7.961550235748291;8.034684181213379;-0.04393308609724045;11.13425087928772;11.258399963378906;0.0
